time_ms,time_ts,v4,v5,g4,g5
3564856,1762286352.451363,2.509485,2.511085,0.004743,0.005543
3564871,1762286352.466327,2.509165,2.511725,0.004583,0.005863
3564871,1762286352.466347,2.509165,2.512365,0.004583,0.006183
3564871,1762286352.466353,2.509805,2.512045,0.004903,0.006023
3564871,1762286352.466358,2.509805,2.512045,0.004903,0.006023
3564871,1762286352.466362,2.509165,2.512365,0.004583,0.006183
3564871,1762286352.466366,2.509805,2.512365,0.004903,0.006183
3564871,1762286352.466371,2.508845,2.511725,0.004423,0.005863
3564871,1762286352.466379,2.509165,2.511725,0.004583,0.005863
3564871,1762286352.466384,2.508845,2.512045,0.004423,0.006023
3564871,1762286352.466400,2.509805,2.512045,0.004903,0.006023
3564871,1762286352.466583,2.509485,2.511725,0.004743,0.005863
3564871,1762286352.466622,2.509165,2.511725,0.004583,0.005863
3564871,1762286352.466629,2.508525,2.512045,0.004263,0.006023
3564871,1762286352.466634,2.509165,2.512365,0.004583,0.006183
3564871,1762286352.466639,2.508525,2.512045,0.004263,0.006023
3564871,1762286352.466644,2.508205,2.511085,0.004103,0.005543
3564872,1762286352.467448,2.508525,2.510445,0.004263,0.005223
3564872,1762286352.467458,2.507885,2.510445,0.003943,0.005223
3564872,1762286352.467463,2.509165,2.510445,0.004583,0.005223
3564872,1762286352.467469,2.508525,2.510765,0.004263,0.005383
3564887,1762286352.482616,2.508205,2.510445,0.004103,0.005223
3564888,1762286352.483944,2.508205,2.510125,0.004103,0.005063
3564888,1762286352.483979,2.508205,2.510445,0.004103,0.005223
3564889,1762286352.483998,2.508205,2.509805,0.004103,0.004903
3564889,1762286352.484044,2.507565,2.510765,0.003783,0.005383
3564889,1762286352.484085,2.508205,2.510445,0.004103,0.005223
3564889,1762286352.484102,2.507565,2.509165,0.003783,0.004583
3564889,1762286352.484121,2.507246,2.508845,0.003623,0.004423
3564889,1762286352.484139,2.507246,2.510125,0.003623,0.005063
3564890,1762286352.484995,2.507885,2.509485,0.003943,0.004743
3564890,1762286352.485390,2.507565,2.509165,0.003783,0.004583
3564890,1762286352.485413,2.508205,2.509165,0.004103,0.004583
3564890,1762286352.485471,2.507565,2.509485,0.003783,0.004743
3564890,1762286352.485478,2.506926,2.508845,0.003463,0.004423
3564890,1762286352.485485,2.506926,2.508845,0.003463,0.004423
3564890,1762286352.485490,2.507246,2.508845,0.003623,0.004423
3564890,1762286352.485494,2.505646,2.509165,0.002823,0.004583
3564890,1762286352.485508,2.507246,2.508525,0.003623,0.004263
3564890,1762286352.485514,2.505966,2.507885,0.002983,0.003943
3564890,1762286352.485519,2.506606,2.508845,0.003303,0.004423
3564903,1762286352.498492,2.506286,2.509165,0.003143,0.004583
3564903,1762286352.498542,2.506286,2.509165,0.003143,0.004583
3564903,1762286352.498555,2.507246,2.508845,0.003623,0.004423
3564903,1762286352.498567,2.505326,2.509165,0.002663,0.004583
3564903,1762286352.498576,2.505646,2.508525,0.002823,0.004263
3564903,1762286352.498586,2.505966,2.508525,0.002983,0.004263
3564903,1762286352.498596,2.505006,2.509485,0.002503,0.004743
3564903,1762286352.498616,2.505646,2.507565,0.002823,0.003783
3564903,1762286352.498626,2.505646,2.509165,0.002823,0.004583
3564903,1762286352.498636,2.504366,2.509165,0.002183,0.004583
3564919,1762286352.514204,2.504366,2.509165,0.002183,0.004583
3564919,1762286352.514224,2.504366,2.508845,0.002183,0.004423
3564919,1762286352.514229,2.505006,2.509485,0.002503,0.004743
3564919,1762286352.514233,2.504046,2.509165,0.002023,0.004583
3564919,1762286352.514237,2.504366,2.508525,0.002183,0.004263
3564919,1762286352.514240,2.504686,2.509485,0.002343,0.004743
3564919,1762286352.514244,2.502766,2.509485,0.001383,0.004743
3564919,1762286352.514248,2.505006,2.509485,0.002503,0.004743
3564919,1762286352.514251,2.504046,2.509485,0.002023,0.004743
3564919,1762286352.514255,2.504046,2.508205,0.002023,0.004103
3564919,1762286352.514335,2.503726,2.509805,0.001863,0.004903
3564919,1762286352.514341,2.503726,2.508845,0.001863,0.004423
3564921,1762286352.516814,2.504046,2.509485,0.002023,0.004743
3564921,1762286352.516932,2.504366,2.510445,0.002183,0.005223
3564925,1762286352.520938,2.503726,2.509805,0.001863,0.004903
3564926,1762286352.521618,2.503726,2.509485,0.001863,0.004743
3564926,1762286352.521661,2.504046,2.509805,0.002023,0.004903
3564926,1762286352.521676,2.503406,2.511085,0.001703,0.005543
3564926,1762286352.521682,2.504046,2.510445,0.002023,0.005223
3564927,1762286352.522027,2.504046,2.510125,0.002023,0.005063
3564935,1762286352.530958,2.503086,2.511405,0.001543,0.005703
3564936,1762286352.531001,2.503406,2.510765,0.001703,0.005383
3564936,1762286352.531036,2.503086,2.510445,0.001543,0.005223
3564936,1762286352.531068,2.504366,2.511725,0.002183,0.005863
3564936,1762286352.531087,2.503086,2.512685,0.001543,0.006343
3564936,1762286352.531097,2.502766,2.512045,0.001383,0.006023
3564936,1762286352.531125,2.503406,2.512365,0.001703,0.006183
3564936,1762286352.531153,2.502766,2.513325,0.001383,0.006663
3564936,1762286352.531183,2.502766,2.512685,0.001383,0.006343
3564936,1762286352.531260,2.503086,2.513965,0.001543,0.006983
3564936,1762286352.531672,2.502126,2.514925,0.001063,0.007462
3564936,1762286352.531719,2.502766,2.513965,0.001383,0.006983
3564936,1762286352.531757,2.502766,2.515245,0.001383,0.007622
3564936,1762286352.531775,2.502126,2.514925,0.001063,0.007462
3564936,1762286352.531788,2.502126,2.514925,0.001063,0.007462
3564936,1762286352.531807,2.502126,2.516205,0.001063,0.008102
3564936,1762286352.531821,2.501486,2.515885,0.000743,0.007942
3564936,1762286352.531837,2.502446,2.515885,0.001223,0.007942
3564936,1762286352.531850,2.501806,2.516525,0.000903,0.008262
3564936,1762286352.531862,2.500846,2.518445,0.000423,0.009222
3564951,1762286352.546078,2.499886,2.517165,-0.000057,0.008582
3564951,1762286352.546103,2.501486,2.516845,0.000743,0.008422
3564951,1762286352.546149,2.501806,2.517805,0.000903,0.008902
3564951,1762286352.546167,2.501806,2.519085,0.000903,0.009542
3564951,1762286352.546187,2.501166,2.518445,0.000583,0.009222
3564951,1762286352.546194,2.501486,2.518125,0.000743,0.009062
3564951,1762286352.546248,2.502446,2.519725,0.001223,0.009862
3564951,1762286352.546273,2.501486,2.520365,0.000743,0.010182
3564951,1762286352.546304,2.501486,2.518765,0.000743,0.009382
3564951,1762286352.546309,2.502126,2.518445,0.001063,0.009222
3564966,1762286352.561238,2.502126,2.520685,0.001063,0.010342
3564966,1762286352.561275,2.501806,2.520045,0.000903,0.010022
3564966,1762286352.561285,2.503086,2.520365,0.001543,0.010182
3564966,1762286352.561296,2.502446,2.521324,0.001223,0.010662
3564966,1762286352.561307,2.501806,2.520685,0.000903,0.010342
3564966,1762286352.561317,2.502766,2.520685,0.001383,0.010342
3564966,1762286352.561327,2.503726,2.520365,0.001863,0.010182
3564966,1762286352.561337,2.502446,2.521005,0.001223,0.010502
3564966,1762286352.561347,2.502446,2.521005,0.001223,0.010502
3564966,1762286352.561357,2.503086,2.521005,0.001543,0.010502
3564966,1762286352.561576,2.503726,2.521005,0.001863,0.010502
3564966,1762286352.561606,2.503086,2.520685,0.001543,0.010342
3564966,1762286352.561613,2.501806,2.520365,0.000903,0.010182
3564966,1762286352.561620,2.502766,2.520365,0.001383,0.010182
3564966,1762286352.561624,2.503086,2.521644,0.001543,0.010822
3564966,1762286352.561628,2.502766,2.521324,0.001383,0.010662
3564966,1762286352.561670,2.502446,2.521005,0.001223,0.010502
3564966,1762286352.561675,2.503406,2.521005,0.001703,0.010502
3564966,1762286352.561688,2.503406,2.519725,0.001703,0.009862
3564966,1762286352.561694,2.502766,2.520685,0.001383,0.010342
3564981,1762286352.576694,2.502126,2.520685,0.001063,0.010342
3564981,1762286352.576711,2.503086,2.519405,0.001543,0.009702
3564981,1762286352.576716,2.503726,2.520365,0.001863,0.010182
3564981,1762286352.576720,2.503086,2.520685,0.001543,0.010342
3564981,1762286352.576724,2.503086,2.520045,0.001543,0.010022
3564981,1762286352.576728,2.503406,2.519085,0.001703,0.009542
3564981,1762286352.576732,2.503406,2.519405,0.001703,0.009702
3564981,1762286352.576736,2.502766,2.519405,0.001383,0.009702
3564981,1762286352.576740,2.503406,2.518125,0.001703,0.009062
3564981,1762286352.576743,2.504046,2.517805,0.002023,0.008902
3564998,1762286352.593087,2.503406,2.518125,0.001703,0.009062
3564998,1762286352.593108,2.503406,2.517165,0.001703,0.008582
3564998,1762286352.593114,2.504366,2.516845,0.002183,0.008422
3564998,1762286352.593118,2.504046,2.516525,0.002023,0.008262
3564998,1762286352.593224,2.505006,2.517165,0.002503,0.008582
3564998,1762286352.593247,2.504046,2.515885,0.002023,0.007942
3564998,1762286352.593253,2.504366,2.516845,0.002183,0.008422
3564998,1762286352.593258,2.505006,2.514605,0.002503,0.007302
3564998,1762286352.593263,2.505326,2.516205,0.002663,0.008102
3564998,1762286352.593268,2.504366,2.514605,0.002183,0.007302
3564999,1762286352.594001,2.504686,2.513325,0.002343,0.006663
3564999,1762286352.594011,2.505966,2.514605,0.002983,0.007302
3564999,1762286352.594016,2.505646,2.513005,0.002823,0.006503
3564999,1762286352.594021,2.504686,2.512685,0.002343,0.006343
3564999,1762286352.594036,2.505646,2.513645,0.002823,0.006823
3564999,1762286352.594042,2.505966,2.512365,0.002983,0.006183
3564999,1762286352.594047,2.505646,2.512045,0.002823,0.006023
3564999,1762286352.594051,2.506286,2.512365,0.003143,0.006183
3564999,1762286352.594066,2.505006,2.512045,0.002503,0.006023
3564999,1762286352.594072,2.505646,2.510445,0.002823,0.005223
3565013,1762286352.608878,2.506606,2.511405,0.003303,0.005703
3565013,1762286352.608923,2.505966,2.511405,0.002983,0.005703
3565013,1762286352.608978,2.505646,2.510765,0.002823,0.005383
3565014,1762286352.608996,2.505966,2.511085,0.002983,0.005543
3565014,1762286352.609047,2.505966,2.511085,0.002983,0.005543
3565014,1762286352.609642,2.505966,2.509805,0.002983,0.004903
3565014,1762286352.609669,2.506286,2.510125,0.003143,0.005063
3565014,1762286352.609678,2.505966,2.511085,0.002983,0.005543
3565014,1762286352.609702,2.505326,2.510445,0.002663,0.005223
3565014,1762286352.609737,2.506286,2.510125,0.003143,0.005063
3565029,1762286352.624768,2.506606,2.510445,0.003303,0.005223
3565029,1762286352.624822,2.506286,2.510125,0.003143,0.005063
3565029,1762286352.624833,2.505966,2.510125,0.002983,0.005063
3565029,1762286352.624861,2.505966,2.509485,0.002983,0.004743
3565029,1762286352.624877,2.504686,2.510445,0.002343,0.005223
3565029,1762286352.624887,2.505646,2.509805,0.002823,0.004903
3565029,1762286352.624897,2.505646,2.509165,0.002823,0.004583
3565029,1762286352.624907,2.506286,2.509485,0.003143,0.004743
3565029,1762286352.624917,2.506286,2.509805,0.003143,0.004903
3565029,1762286352.624948,2.505966,2.509165,0.002983,0.004583
3565030,1762286352.625219,2.505966,2.510125,0.002983,0.005063
3565030,1762286352.625235,2.506286,2.509805,0.003143,0.004903
3565030,1762286352.625246,2.506286,2.509165,0.003143,0.004583
3565030,1762286352.625256,2.506926,2.508845,0.003463,0.004423
3565030,1762286352.625265,2.507246,2.509485,0.003623,0.004743
3565030,1762286352.625275,2.506286,2.509805,0.003143,0.004903
3565030,1762286352.625285,2.505966,2.509485,0.002983,0.004743
3565030,1762286352.625294,2.507246,2.509165,0.003623,0.004583
3565030,1762286352.625303,2.506286,2.509485,0.003143,0.004743
3565030,1762286352.625313,2.506286,2.510125,0.003143,0.005063
3565045,1762286352.640558,2.506606,2.509805,0.003303,0.004903
3565045,1762286352.640581,2.505966,2.508845,0.002983,0.004423
3565045,1762286352.640586,2.506286,2.509805,0.003143,0.004903
3565045,1762286352.640589,2.505646,2.509485,0.002823,0.004743
3565045,1762286352.640593,2.506286,2.509485,0.003143,0.004743
3565045,1762286352.640598,2.505326,2.509485,0.002663,0.004743
3565045,1762286352.640601,2.505326,2.509485,0.002663,0.004743
3565045,1762286352.640605,2.505326,2.508845,0.002663,0.004423
3565045,1762286352.640608,2.504366,2.509165,0.002183,0.004583
3565045,1762286352.640612,2.504686,2.509165,0.002343,0.004583
3565061,1762286352.656861,2.504686,2.509805,0.002343,0.004903
3565062,1762286352.657351,2.504686,2.510125,0.002343,0.005063
3565062,1762286352.657512,2.504046,2.509485,0.002023,0.004743
3565062,1762286352.657547,2.504686,2.509165,0.002343,0.004583
3565062,1762286352.657563,2.503726,2.509485,0.001863,0.004743
3565062,1762286352.657577,2.503726,2.509165,0.001863,0.004583
3565062,1762286352.657593,2.503086,2.510125,0.001543,0.005063
3565062,1762286352.657609,2.503406,2.509165,0.001703,0.004583
3565062,1762286352.657621,2.502766,2.509485,0.001383,0.004743
3565062,1762286352.657633,2.503406,2.508845,0.001703,0.004423
3565063,1762286352.658327,2.503406,2.508845,0.001703,0.004423
3565063,1762286352.658343,2.503086,2.510125,0.001543,0.005063
3565063,1762286352.658373,2.502766,2.509165,0.001383,0.004583
3565063,1762286352.658441,2.503086,2.508205,0.001543,0.004103
3565063,1762286352.658470,2.502766,2.509485,0.001383,0.004743
3565063,1762286352.658476,2.501806,2.508845,0.000903,0.004423
3565063,1762286352.658482,2.502766,2.508845,0.001383,0.004423
3565063,1762286352.658508,2.503086,2.508205,0.001543,0.004103
3565063,1762286352.658526,2.502126,2.508525,0.001063,0.004263
3565063,1762286352.658543,2.501806,2.508525,0.000903,0.004263
3565077,1762286352.672934,2.502766,2.509805,0.001383,0.004903
3565078,1762286352.673019,2.503086,2.507885,0.001543,0.003943
3565078,1762286352.673061,2.502446,2.508205,0.001223,0.004103
3565078,1762286352.673075,2.502446,2.508525,0.001223,0.004263
3565078,1762286352.673088,2.502126,2.507885,0.001063,0.003943
3565078,1762286352.673101,2.502126,2.507565,0.001063,0.003783
3565078,1762286352.673113,2.502766,2.507246,0.001383,0.003623
3565078,1762286352.673125,2.501486,2.508525,0.000743,0.004263
3565078,1762286352.673137,2.502126,2.507885,0.001063,0.003943
3565078,1762286352.673148,2.502766,2.507885,0.001383,0.003943
3565078,1762286352.673610,2.502126,2.508845,0.001063,0.004423
3565078,1762286352.673635,2.501486,2.508205,0.000743,0.004103
3565078,1762286352.673716,2.501486,2.508525,0.000743,0.004263
3565079,1762286352.674130,2.501166,2.508205,0.000583,0.004103
3565079,1762286352.674153,2.501486,2.508525,0.000743,0.004263
3565079,1762286352.674184,2.501486,2.507885,0.000743,0.003943
3565079,1762286352.674293,2.500526,2.508525,0.000263,0.004263
3565079,1762286352.674300,2.500846,2.508205,0.000423,0.004103
3565079,1762286352.674305,2.500526,2.508205,0.000263,0.004103
3565079,1762286352.674315,2.500526,2.507565,0.000263,0.003783
3565093,1762286352.688583,2.500526,2.508845,0.000263,0.004423
3565093,1762286352.688612,2.499886,2.507885,-0.000057,0.003943
3565093,1762286352.688617,2.500526,2.508845,0.000263,0.004423
3565093,1762286352.688621,2.500526,2.508845,0.000263,0.004423
3565093,1762286352.688625,2.499566,2.508525,-0.000217,0.004263
3565093,1762286352.688629,2.501166,2.509165,0.000583,0.004583
3565093,1762286352.688632,2.499566,2.508845,-0.000217,0.004423
3565093,1762286352.688636,2.499566,2.508205,-0.000217,0.004103
3565093,1762286352.688640,2.500526,2.508525,0.000263,0.004263
3565093,1762286352.688643,2.500206,2.509165,0.000103,0.004583
3565109,1762286352.704578,2.500206,2.508845,0.000103,0.004423
3565111,1762286352.706214,2.500206,2.508525,0.000103,0.004263
3565111,1762286352.706243,2.500206,2.508525,0.000103,0.004263
3565111,1762286352.706263,2.500206,2.509165,0.000103,0.004583
3565111,1762286352.706270,2.500526,2.508845,0.000263,0.004423
3565111,1762286352.706304,2.499886,2.508845,-0.000057,0.004423
3565111,1762286352.706317,2.499566,2.509165,-0.000217,0.004583
3565111,1762286352.706325,2.499566,2.509485,-0.000217,0.004743
3565111,1762286352.706337,2.499886,2.509165,-0.000057,0.004583
3565111,1762286352.706352,2.499886,2.509165,-0.000057,0.004583
3565117,1762286352.712722,2.500526,2.508845,0.000263,0.004423
3565117,1762286352.712744,2.500526,2.509805,0.000263,0.004903
3565117,1762286352.712750,2.500526,2.509165,0.000263,0.004583
3565117,1762286352.712755,2.501486,2.509805,0.000743,0.004903
3565117,1762286352.712761,2.500526,2.509805,0.000263,0.004903
3565117,1762286352.712766,2.500846,2.509805,0.000423,0.004903
3565117,1762286352.712771,2.501166,2.509485,0.000583,0.004743
3565117,1762286352.712776,2.500526,2.510445,0.000263,0.005223
3565117,1762286352.712781,2.500206,2.510445,0.000103,0.005223
3565117,1762286352.712786,2.499886,2.510765,-0.000057,0.005383
3565125,1762286352.720695,2.501166,2.510765,0.000583,0.005383
3565125,1762286352.720738,2.500206,2.510765,0.000103,0.005383
3565125,1762286352.720776,2.499566,2.511085,-0.000217,0.005543
3565125,1762286352.720818,2.500526,2.510445,0.000263,0.005223
3565125,1762286352.720854,2.501166,2.510765,0.000583,0.005383
3565125,1762286352.720861,2.500846,2.511405,0.000423,0.005703
3565125,1762286352.720867,2.500846,2.512045,0.000423,0.006023
3565125,1762286352.720872,2.500206,2.510445,0.000103,0.005223
3565125,1762286352.720878,2.501166,2.510445,0.000583,0.005223
3565125,1762286352.720930,2.501166,2.510445,0.000583,0.005223
3565126,1762286352.721572,2.499566,2.511085,-0.000217,0.005543
3565126,1762286352.721595,2.500206,2.511085,0.000103,0.005543
3565126,1762286352.721658,2.500206,2.511405,0.000103,0.005703
3565126,1762286352.721681,2.501166,2.511725,0.000583,0.005863
3565126,1762286352.721688,2.500206,2.511725,0.000103,0.005863
3565126,1762286352.721694,2.501166,2.511405,0.000583,0.005703
3565127,1762286352.722878,2.501166,2.510765,0.000583,0.005383
3565127,1762286352.722897,2.502446,2.511085,0.001223,0.005543
3565127,1762286352.722932,2.502126,2.511725,0.001063,0.005863
3565127,1762286352.722945,2.501486,2.511725,0.000743,0.005863
3565141,1762286352.736582,2.501486,2.510765,0.000743,0.005383
3565141,1762286352.736606,2.503086,2.510765,0.001543,0.005383
3565141,1762286352.736613,2.502766,2.510765,0.001383,0.005383
3565141,1762286352.736618,2.502446,2.511725,0.001223,0.005863
3565141,1762286352.736624,2.502446,2.510765,0.001223,0.005383
3565141,1762286352.736628,2.501806,2.511405,0.000903,0.005703
3565141,1762286352.736633,2.502766,2.511405,0.001383,0.005703
3565141,1762286352.736639,2.503086,2.510765,0.001543,0.005383
3565141,1762286352.736644,2.503086,2.511725,0.001543,0.005863
3565141,1762286352.736649,2.503086,2.511725,0.001543,0.005863
3565157,1762286352.752583,2.502446,2.510125,0.001223,0.005063
3565157,1762286352.752611,2.503406,2.511085,0.001703,0.005543
3565157,1762286352.752616,2.503406,2.512045,0.001703,0.006023
3565157,1762286352.752620,2.502766,2.511085,0.001383,0.005543
